-0.314159
-2.298747    -0.023761    -0.086712    -0.212228    -0.313696    -0.146867    0.240901    0.132285    -0.310195    0.145098    0.140179    -0.335230    0.345261    -0.164335    -0.122937    0.307671    -0.149688    -0.230826    0.160711    0.312908    0.202932    0.073966    
-1.136183    -0.034940    -0.117949    -0.253798    -0.291463    -0.000118    0.291436    -0.097243    -0.213898    0.347026    -0.287651    0.121814    0.077932    -0.255893    0.338256    -0.231016    -0.070361    0.286384    -0.021655    -0.291521    -0.237389    -0.096107    
-0.378422    0.034422    0.110061    0.215383    0.198980    -0.077513    -0.202376    0.181205    0.025581    -0.215639    0.324524    -0.371163    0.380657    -0.351613    0.253902    -0.059141    -0.174775    0.227836    0.060948    -0.224246    -0.220230    -0.096096    
1.030687    0.086623    0.248251    0.394523    0.187022    -0.326947    -0.092944    0.405385    -0.436983    0.327704    -0.203721    0.108208    -0.037742    -0.024031    0.089079    -0.149613    0.160698    -0.058775    -0.111847    0.089270    0.145657    0.074307    
1.197176    -0.026904    -0.076049    -0.117511    -0.048996    0.101727    0.015740    -0.115627    0.139939    -0.124619    0.108590    -0.111989    0.145698    -0.218671    0.330008    -0.437548    0.417614    -0.120360    -0.312861    0.217918    0.386860    0.201382    
3.487501    0.184076    0.421131    0.388691    -0.216985    -0.341660    0.512801    -0.387543    0.217831    -0.103817    0.045157    -0.018912    0.007978    -0.003493    0.001504    -0.000307    -0.000813    0.001832    -0.001768    -0.000327    0.001833    0.001326    
3.836336    -0.000449    -0.000990    -0.000816    0.000628    0.000629    -0.001224    0.001212    -0.001161    0.001502    -0.002768    0.006247    -0.015295    0.037964    -0.090869    0.199155    -0.373092    0.530955    -0.418725    -0.140367    0.458226    0.352468    
6.625897    -0.333184    -0.516224    0.012289    0.513603    -0.502879    0.293148    -0.130452    0.049123    -0.016630    0.005284    -0.001632    0.000506    -0.000163    0.000057    -0.000022    0.000010    -0.000003    -0.000003    0.000008    -0.000004    -0.000007    
7.515359    -0.000001    -0.000002    0.000001    0.000002    -0.000002    0.000003    -0.000004    0.000009    -0.000026    0.000080    -0.000267    0.000922    -0.003196    0.010781    -0.034268    0.098717    -0.244368    0.477248    -0.613942    0.226981    0.522519    
10.709032    -0.526028    -0.309634    0.631030    -0.431176    0.195073    -0.069188    0.020874    -0.005635    0.001411    -0.000337    0.000079    -0.000018    0.000004    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
12.929079    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000004    -0.000019    0.000090    -0.000425    0.001928    -0.008191    0.031626    -0.106637    0.295990    -0.609920    0.726598    
16.565370    -0.752882    0.594277    -0.267538    0.088462    -0.023845    0.005559    -0.001166    0.000226    -0.000042    0.000007    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.304734
-16.096587    -0.000007    -0.000046    -0.000268    -0.001328    -0.005560    -0.019470    -0.056447    -0.134162    -0.259037    -0.403144    -0.502846    -0.501153    -0.399104    -0.254764    -0.131113    -0.054829    -0.018802    -0.005340    -0.001268    -0.000254    -0.000042    
-14.315521    0.000037    0.000237    0.001277    0.005782    0.021681    0.066234    0.161499    0.305637    0.429127    0.404641    0.166010    -0.175666    -0.408548    -0.426926    -0.301060    -0.157793    -0.064254    -0.020898    -0.005541    -0.001216    -0.000218    
-12.587223    -0.000139    -0.000846    -0.004210    -0.017280    -0.057372    -0.149957    -0.296379    -0.411964    -0.332190    -0.002779    0.329233    0.322999    -0.014626    -0.338624    -0.410509    -0.291728    -0.146253    -0.055526    -0.016610    -0.004016    -0.000777    
-10.914407    0.000426    0.002418    0.011052    0.040817    0.118345    0.257574    0.387893    0.325178    -0.019732    -0.342047    -0.209616    0.220675    0.337699    0.007170    -0.331520    -0.385744    -0.252841    -0.115068    -0.039370    -0.010566    -0.002214    
-9.300295    0.001107    0.005859    0.024479    0.080605    0.200441    0.348653    0.352390    0.046926    -0.317083    -0.197577    0.259642    0.249305    -0.209626    -0.311125    0.059638    0.356578    0.345114    0.195931    0.078034    0.023446    0.005337    
-7.748783    0.002519    0.012417    0.047170    0.136974    0.285038    0.369399    0.165834    -0.243780    -0.260257    0.215138    0.244265    -0.255645    -0.202227    0.269832    0.233803    -0.176993    -0.370094    -0.280401    -0.133118    -0.045240    -0.011231    
-6.264654    -0.005122    -0.023459    -0.080563    -0.203557    -0.342049    -0.284650    0.094019    0.323037    -0.081704    -0.303497    0.210248    0.195212    -0.310517    -0.064993    0.325608    0.080582    -0.291696    -0.339223    -0.198620    -0.077292    -0.021009    
-4.854113    0.009416    0.040000    0.123408    0.266790    0.341939    0.107773    -0.283800    -0.129455    0.321830    -0.054325    -0.280791    0.292135    0.033780    -0.317513    0.145322    0.276239    -0.120754    -0.343231    -0.261441    -0.118251    -0.035330    
-3.524491    0.015783    0.062112    0.171032    0.309563    0.272075    -0.096650    -0.293976    0.166161    0.193179    -0.336912    0.166739    0.143531    -0.333004    0.210820    0.148129    -0.299233    -0.081127    0.279606    0.304999    0.163342    0.053833    
-2.298777    0.023837    0.086930    0.212554    0.313676    0.145975    -0.241542    -0.131048    0.310323    -0.146699    -0.138348    0.334394    -0.345917    0.166076    0.121297    -0.307428    0.150860    0.230141    -0.161554    -0.312899    -0.202626    -0.073795    
-1.136351    -0.035080    -0.118338    -0.254355    -0.291481    0.000918    0.291683    -0.098723    -0.212867    0.347465    -0.289503    0.124483    0.075181    -0.253817    0.337531    -0.231838    -0.068881    0.285966    -0.022624    -0.291368    -0.236804    -0.095783    
-0.378219    0.034384    0.109856    0.214707    0.197783    -0.078021    -0.201079    0.181314    0.023981    -0.213614    0.322971    -0.370506    0.381021    -0.352935    0.255816    -0.060779    -0.174544    0.229077    0.060380    -0.225432    -0.220887    -0.096292    
1.026576    0.087135    0.249590    0.396297    0.187243    -0.328786    -0.092459    0.406843    -0.439403    0.330239    -0.206127    0.110692    -0.040785    -0.019772    0.082998    -0.141889    0.153631    -0.057025    -0.106362    0.085761    0.139076    0.070835    
1.201271    -0.025430    -0.071797    -0.110683    -0.045657    0.096098    0.014004    -0.108496    0.132292    -0.118856    0.104926    -0.109907    0.144752    -0.218729    0.331212    -0.440012    0.420685    -0.121962    -0.314576    0.219882    0.389413    0.202579    
3.480849    0.184162    0.421167    0.388385    -0.217339    -0.341240    0.512771    -0.387771    0.218088    -0.104002    0.045269    -0.018974    0.008014    -0.003517    0.001527    -0.000338    -0.000768    0.001776    -0.001729    -0.000310    0.001790    0.001292    
3.842856    -0.000430    -0.000947    -0.000777    0.000606    0.000594    -0.001170    0.001170    -0.001134    0.001484    -0.002750    0.006221    -0.015249    0.037878    -0.090718    0.198935    -0.372872    0.530927    -0.419037    -0.140039    0.458416    0.352431    
6.618134    0.333243    0.516111    -0.012611    -0.513420    0.502982    -0.293335    0.130590    -0.049197    0.016663    -0.005297    0.001637    -0.000508    0.000164    -0.000057    0.000022    -0.000010    0.000003    0.000003    -0.000008    0.000004    0.000007    
7.522988    -0.000001    -0.000002    0.000001    0.000002    -0.000002    0.000003    -0.000004    0.000009    -0.000025    0.000079    -0.000266    0.000919    -0.003188    0.010762    -0.034223    0.098625    -0.244226    0.477132    -0.614009    0.227205    0.522537    
10.700290    -0.526027    -0.309434    0.631006    -0.431293    0.195185    -0.069249    0.020900    -0.005644    0.001414    -0.000338    0.000079    -0.000019    0.000004    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
12.937890    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000004    -0.000019    0.000090    -0.000424    0.001925    -0.008183    0.031603    -0.106584    0.295913    -0.609882    0.726670    
16.555536    0.752820    -0.594319    0.267607    -0.088503    0.023862    -0.005564    0.001167    -0.000227    0.000042    -0.000007    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    

-0.303164
-16.096587    -0.000007    -0.000046    -0.000269    -0.001333    -0.005579    -0.019527    -0.056584    -0.134418    -0.259394    -0.403479    -0.502983    -0.501007    -0.398765    -0.254409    -0.130861    -0.054696    -0.018748    -0.005322    -0.001264    -0.000253    -0.000042    
-14.315521    0.000037    0.000238    0.001282    0.005803    0.021747    0.066401    0.161810    0.306018    0.429305    0.404306    0.165201    -0.176466    -0.408864    -0.426736    -0.300678    -0.157486    -0.064091    -0.020834    -0.005521    -0.001211    -0.000217    
-12.587223    -0.000140    -0.000850    -0.004226    -0.017336    -0.057528    -0.150268    -0.296765    -0.412077    -0.331643    -0.001791    0.329738    0.322465    -0.015613    -0.339149    -0.410379    -0.291340    -0.145947    -0.055375    -0.016556    -0.004001    -0.000774    
-10.914407    0.000428    0.002428    0.011091    0.040939    0.118621    0.257968    0.388064    0.324636    -0.020779    -0.342389    -0.208681    0.221582    0.337316    0.006124    -0.332035    -0.385558    -0.252447    -0.114798    -0.039252    -0.010529    -0.002205    
-9.300296    0.001111    0.005882    0.024560    0.080819    0.200817    0.348941    0.352027    0.045864    -0.317557    -0.196556    0.260480    0.248422    -0.210611    -0.310607    0.060692    0.356913    0.344815    0.195559    0.077826    0.023369    0.005317    
-7.748783    0.002529    0.012462    0.047312    0.137287    0.285417    0.369328    0.164899    -0.244589    -0.259438    0.216187    0.243293    -0.256560    -0.201136    0.270599    0.232959    -0.177905    -0.370139    -0.280019    -0.132812    -0.045103    -0.011191    
-6.264658    -0.005142    -0.023539    -0.080783    -0.203937    -0.342264    -0.284061    0.095108    0.322794    -0.083063    -0.302882    0.211450    0.193953    -0.311050    -0.063620    0.325785    0.079484    -0.292252    -0.338992    -0.198245    -0.077082    -0.020939    
-4.854122    0.009451    0.040126    0.123704    0.267156    0.341818    0.106760    -0.284361    -0.128190    0.322123    -0.055942    -0.279843    0.292981    0.032153    -0.317124    0.146545    0.275623    -0.121741    -0.343320    -0.261073    -0.117969    -0.035222    
-3.524515    0.015839    0.062293    0.171385    0.309811    0.271540    -0.097723    -0.293561    0.167440    0.191854    -0.337129    0.168411    0.141791    -0.332642    0.212057    0.146808    -0.299561    -0.080049    0.280092    0.304735    0.163007    0.053684    
-2.298805    0.023913    0.087148    0.212880    0.313654    0.145081    -0.242180    -0.129808    0.310445    -0.148296    -0.136512    0.333547    -0.346561    0.167812    0.119655    -0.307179    0.152029    0.229453    -0.162396    -0.312889    -0.202321    -0.073624    
-1.136531    -0.035221    -0.118727    -0.254908    -0.291492    0.001956    0.291921    -0.100199    -0.211825    0.347887    -0.291340    0.127144    0.072427    -0.251729    0.336791    -0.232650    -0.067400    0.285541    -0.023590    -0.291210    -0.236218    -0.095459    
-0.377986    0.034347    0.109650    0.214032    0.196587    -0.078524    -0.199783    0.181417    0.022385    -0.211586    0.321407    -0.369834    0.381370    -0.354244    0.257724    -0.062419    -0.174307    0.230315    0.059808    -0.226617    -0.221542    -0.096487    
1.022375    0.087583    0.250748    0.397788    0.187337    -0.330383    -0.091922    0.408013    -0.441491    0.332492    -0.208306    0.112967    -0.043582    -0.015861    0.077423    -0.134819    0.147173    -0.055433    -0.101350    0.082562    0.133069    0.067665    
1.205468    -0.024085    -0.067916    -0.104455    -0.042620    0.090956    0.012433    -0.101991    0.125299    -0.113568    0.101542    -0.107952    0.143815    -0.218681    0.332185    -0.442127    0.423402    -0.123452    -0.316034    0.221659    0.391644    0.203610    
3.474199    0.184247    0.421203    0.388079    -0.217693    -0.340819    0.512740    -0.387999    0.218344    -0.104189    0.045381    -0.019037    0.008049    -0.003541    0.001549    -0.000367    -0.000726    0.001724    -0.001694    -0.000293    0.001750    0.001259    
3.849378    -0.000413    -0.000907    -0.000740    0.000585    0.000561    -0.001120    0.001130    -0.001108    0.001466    -0.002733    0.006196    -0.015203    0.037792    -0.090568    0.198715    -0.372653    0.530898    -0.419349    -0.139711    0.458606    0.352394    
