0.961327    0.462075    1.204269    6.036428    8.263010    17.927327    21.638298    36.134773    41.330133    60.658766    67.338515    91.499306    99.663443    128.656393    138.304918    172.130026    183.262940    221.920207    234.537509    278.026934    292.128624    340.450208    356.036287    409.190028    426.260496    484.246396    502.801252    565.619310    585.658555    653.308771    674.832405    747.314779    770.322801    847.637334    872.129744    954.276436    980.253235    1067.232084    1094.693272    1186.504280    1215.449855    1312.093022    1342.522986    1443.998311    1475.912663    1582.220146    1615.618888    1726.758529    1761.641659    1877.613458    1913.980976    2034.784934    2072.636841    2198.272957    2237.609253    2368.077527    2408.898211    2544.198644    2586.503716    2726.636307    2770.425768    2915.390517    
0.967611    0.468135    1.194538    6.058279    8.237488    17.964970    21.596984    36.188207    41.273028    60.727992    67.265618    91.584323    99.574755    128.757201    138.200438    172.246626    183.142669    222.052597    234.401446    278.175116    291.976771    340.614181    355.868642    409.369793    426.077060    484.441952    502.602024    565.830658    585.443536    653.535910    674.601594    747.557710    770.076199    847.896056    871.867351    954.550949    979.975050    1067.522389    1094.399296    1186.810375    1215.140088    1312.414909    1342.197427    1444.335989    1475.571313    1582.573616    1615.261746    1727.127790    1761.268726    1877.998511    1913.592252    2035.185778    2072.232325    2198.689593    2237.188946    2368.509954    2408.462113    2544.646862    2586.051826    2727.100317    2769.958087    2915.870318    
0.973894    0.474234    1.184846    6.080170    8.212004    18.002652    21.555709    36.241681    41.215961    60.797257    67.192760    91.669379    99.486106    128.858049    138.095998    172.363265    183.022437    222.185028    234.265424    278.323338    291.824956    340.778194    355.701036    409.549598    425.893663    484.637548    502.402836    566.042045    585.228556    653.763089    674.370823    747.800680    769.829637    848.154817    871.604997    954.825502    979.696905    1067.812733    1094.105359    1187.116511    1214.830360    1312.736836    1341.871908    1444.673707    1475.230003    1582.927126    1614.904644    1727.497091    1760.895832    1878.383603    1913.203567    2035.586662    2071.827849    2199.106268    2236.768678    2368.942420    2408.026054    2545.095120    2585.599976    2727.564366    2769.490445    2916.350159    
0.980177    0.480373    1.175194    6.102100    8.186561    18.040374    21.514474    36.295194    41.158935    60.866561    67.119942    91.754475    99.397497    128.958936    137.991598    172.479943    182.902245    222.317498    234.129440    278.471599    291.673182    340.942247    355.533470    409.729442    425.710305    484.833183    502.203687    566.253472    585.013616    653.990307    674.140091    748.043689    769.583114    848.413618    871.342683    955.100094    979.418799    1068.103116    1093.811462    1187.422686    1214.520672    1313.058802    1341.546428    1445.011465    1474.888731    1583.280675    1614.547581    1727.866431    1760.522978    1878.768735    1912.814922    2035.987585    2071.423413    2199.522982    2236.348450    2369.374926    2407.590034    2545.543417    2585.148165    2728.028454    2769.022843    2916.830039    
0.986460    0.486552    1.165581    6.124070    8.161156    18.078135    21.473279    36.348746    41.101948    60.935905    67.047164    91.839610    99.308927    129.059862    137.887236    172.596661    182.782093    222.450007    233.993496    278.619899    291.521446    341.106339    355.365943    409.909325    425.526987    485.028858    502.004578    566.464938    584.798715    654.217565    673.909399    748.286738    769.336630    848.672458    871.080408    955.374725    979.140733    1068.393539    1093.517604    1187.728900    1214.211023    1313.380808    1341.220988    1445.349262    1474.547500    1583.634263    1614.190558    1728.235811    1760.150164    1879.153906    1912.426316    2036.388548    2071.019016    2199.939736    2235.928262    2369.807471    2407.154054    2545.991753    2584.696394    2728.492582    2768.555281    2917.309958    
0.992743    0.492770    1.156007    6.146079    8.135791    18.115935    21.432122    36.402338    41.045000    61.005288    66.974425    91.924785    99.220396    129.160828    137.782915    172.713419    182.661980    222.582556    233.857592    278.768240    291.369751    341.270470    355.198456    410.089248    425.343708    485.224572    501.805508    566.676444    584.583854    654.444862    673.678747    748.529826    769.090186    848.931338    870.818173    955.649396    978.862706    1068.684002    1093.223786    1188.035154    1213.901413    1313.702853    1340.895587    1445.687099    1474.206307    1583.987891    1613.833575    1728.605230    1759.777389    1879.539117    1912.037750    2036.789550    2070.614658    2200.356529    2235.508112    2370.240056    2406.718114    2546.440130    2584.244662    2728.956750    2768.087757    2917.789917    
0.999026    0.499027    1.146473    6.168128    8.110466    18.153775    21.391006    36.455970    40.988092    61.074711    66.901725    92.009999    99.131905    129.261834    137.678632    172.830215    182.541906    222.715144    233.721727    278.916619    291.218094    341.434641    355.031008    410.269210    425.160469    485.420326    501.606477    566.887989    584.369032    654.672198    673.448133    748.772954    768.843782    849.190257    870.555977    955.924107    978.584719    1068.974504    1092.930008    1188.341447    1213.591843    1314.024937    1340.570225    1446.024975    1473.865155    1584.341558    1613.476631    1728.974689    1759.404654    1879.924367    1911.649223    2037.190591    2070.210340    2200.773362    2235.088003    2370.672680    2406.282213    2546.888545    2583.792970    2729.420957    2767.620274    2918.269915    
1.005310    0.505324    1.136978    6.190216    8.085180    18.191655    21.349928    36.509641    40.931223    61.144173    66.829065    92.095253    99.043454    129.362879    137.574390    172.947052    182.421872    222.847772    233.585901    279.065038    291.066477    341.598852    354.863600    410.449212    424.977270    485.616119    501.407486    567.099573    584.154250    654.899574    673.217560    749.016122    768.597417    849.449216    870.293820    956.198857    978.306771    1069.265045    1092.636268    1188.647780    1213.282313    1314.347062    1340.244904    1446.362890    1473.524041    1584.695265    1613.119726    1729.344187    1759.031958    1880.309656    1911.260736    2037.591672    2069.806061    2201.190235    2234.667933    2371.105344    2405.846352    2547.337000    2583.341317    2729.885203    2767.152829    2918.749953    
1.011593    0.511660    1.127523    6.212344    8.059933    18.229574    21.308890    36.563351    40.874394    61.213675    66.756445    92.180546    98.955042    129.463963    137.470186    173.063928    182.301877    222.980439    233.450115    279.213497    290.914900    341.763102    354.696231    410.629253    424.794110    485.811952    501.208535    567.311197    583.939507    655.126989    672.987026    749.259328    768.351091    849.708214    870.031703    956.473647    978.028863    1069.555626    1092.342569    1188.954152    1212.972821    1314.669225    1339.919621    1446.700845    1473.182968    1585.049012    1612.762861    1729.713725    1758.659301    1880.694985    1910.872288    2037.992793    2069.401822    2201.607147    2234.247902    2371.538047    2405.410530    2547.785495    2582.889704    2730.349489    2766.685425    2919.230030    
1.017876    0.518036    1.118108    6.234511    8.034727    18.267532    21.267892    36.617101    40.817604    61.283216    66.683864    92.265878    98.866670    129.565087    137.366023    173.180843    182.181922    223.113146    233.314369    279.361995    290.763362    341.927391    354.528902    410.809334    424.610989    486.007824    501.009623    567.522861    583.724803    655.354444    672.756531    749.502575    768.104805    849.967252    869.769626    956.748476    977.750994    1069.846246    1092.048908    1189.260564    1212.663370    1314.991428    1339.594378    1447.038840    1472.841933    1585.402798    1612.406035    1730.083302    1758.286684    1881.080354    1910.483879    2038.393953    2068.997622    2202.024098    2233.827911    2371.970790    2404.974747    2548.234029    2582.438130    2730.813815    2766.218059    2919.710147    
1.024159    0.524451    1.108732    6.256717    8.009559    18.305530    21.226933    36.670890    40.760854    61.352797    66.611322    92.351250    98.778337    129.666251    137.261898    173.297798    182.062007    223.245892    233.178662    279.510533    290.611864    342.091720    354.361612    410.989455    424.427908    486.203736    500.810750    567.734564    583.510139    655.581939    672.526076    749.745860    767.858558    850.226329    869.507588    957.023344    977.473164    1070.136906    1091.755288    1189.567015    1212.353958    1315.313671    1339.269175    1447.376874    1472.500938    1585.756623    1612.049249    1730.452919    1757.914106    1881.465762    1910.095511    2038.795152    2068.593462    2202.441089    2233.407959    2372.403572    2404.539004    2548.682602    2581.986595    2731.278179    2765.750734    2920.190303    
