0.481711    -0.398996    6.377868    10.410383    30.673456    38.744364    72.519942    84.626592    131.912827    148.055086    208.851787    229.029631    303.336752    327.550174    415.367701    443.616697    544.944622    577.229191    692.067513    728.387655    856.736370    897.092084    1038.951194    1083.342480    1238.711982    1287.138840    1456.018735    1508.481164    1690.871451    1747.369453    1943.270132    2003.803705    2213.214777    2277.783922    2500.705385    2569.310102    2805.741957    2878.382245    3128.324493    3205.000352    3468.452992    3549.164423    3826.127455    3910.874457    4201.347881    4290.130455    4594.114270    4686.932416    5004.426623    5101.280341    5432.284940    5533.174229    5877.689220    5982.614081    6340.639463    6449.599896    6821.135670    6934.131674    7319.177840    7436.209416    7834.766091    7955.833237    
0.492183    -0.393934    6.339158    10.459327    30.590829    38.837191    72.393447    84.763285    131.742467    148.235645    208.637562    229.254055    303.078662    327.818463    415.065745    443.928850    544.598802    577.585210    691.677828    728.787538    856.302821    897.535833    1038.473779    1083.830093    1238.190702    1287.670318    1455.453590    1509.056507    1690.262442    1747.988661    1942.617258    2004.466778    2212.518038    2278.490859    2499.964781    2570.060904    2804.957488    2879.176913    3127.496159    3205.838885    3467.580793    3550.046821    3825.211391    3911.800720    4200.387952    4291.100582    4593.110477    4687.946409    5003.378965    5102.338198    5431.193416    5534.275951    5876.553832    5983.759668    6339.460210    6450.789348    6819.912552    6935.364991    7317.910857    7437.486598    7833.455243    7957.154284    
0.502655    -0.388763    6.300559    10.508380    30.508311    38.930128    72.267062    84.900089    131.572216    148.416313    208.423446    229.478588    302.820682    328.086861    414.763900    444.241114    544.253092    577.941338    691.288253    729.187531    855.869380    897.979691    1037.996474    1084.317816    1237.669532    1288.201906    1454.888555    1509.631960    1689.653542    1748.607979    1941.964493    2005.129961    2211.821408    2279.197907    2499.224287    2570.811817    2804.173129    2879.971690    3126.667934    3206.677527    3466.708704    3550.929328    3824.295437    3912.727092    4199.428133    4292.070819    4592.106793    4688.960510    5002.331416    5103.396165    5430.102003    5535.377783    5875.418553    5984.905364    6338.281066    6451.978909    6818.689543    6936.598417    7316.643984    7438.763889    7832.144505    7958.475440    
0.513127    -0.383483    6.262070    10.557544    30.425903    39.023175    72.140787    85.037001    131.402075    148.597091    208.209441    229.703231    302.562811    328.355369    414.462164    444.553487    543.907491    578.297576    690.898787    729.587634    855.436050    898.423659    1037.519279    1084.805649    1237.148472    1288.733603    1454.323630    1510.207523    1689.044752    1749.227406    1941.311838    2005.793253    2211.124888    2279.905064    2498.483902    2571.562839    2803.388879    2880.766577    3125.839820    3207.516279    3465.836724    3551.811945    3823.379592    3913.653574    4198.468424    4293.041166    4591.103218    4689.974722    5001.283977    5104.454241    5429.010699    5536.479724    5874.283384    5986.051170    6337.102033    6453.168580    6817.466645    6937.831953    7315.377220    7440.041290    7830.833876    7959.796706    
0.523599    -0.378094    6.223691    10.606817    30.343605    39.116331    72.014621    85.174024    131.232044    148.777979    207.995544    229.927984    302.305050    328.623987    414.160538    444.865969    543.562000    578.653924    690.509431    729.987846    855.002829    898.867736    1037.042193    1085.293591    1236.627521    1289.265411    1453.758814    1510.783195    1688.436072    1749.846943    1940.659293    2006.456655    2210.428478    2280.612331    2497.743627    2572.313971    2802.604739    2881.561574    3125.011815    3208.355141    3464.964854    3552.694671    3822.463857    3914.580165    4197.508824    4294.011622    4590.099754    4690.989043    5000.236647    5105.512427    5427.919504    5537.581775    5873.148325    5987.197086    6335.923108    6454.358361    6816.243855    6939.065599    7314.110566    7441.318800    7829.523357    7961.118082    
0.534071    -0.372597    6.185423    10.656201    30.261416    39.209596    71.888565    85.311156    131.062123    148.958976    207.781758    230.152846    302.047399    328.892714    413.859022    445.178561    543.216619    579.010381    690.120185    730.388169    854.569718    899.311923    1036.565217    1085.781643    1236.106680    1289.797327    1453.194109    1511.358976    1687.827501    1750.466589    1940.006857    2007.120167    2209.732177    2281.319707    2497.003461    2573.065212    2801.820709    2882.356680    3124.183920    3209.194112    3464.093094    3553.577507    3821.548232    3915.506866    4196.549334    4294.982188    4589.096399    4692.003474    4999.189427    5106.570723    5426.828419    5538.683936    5872.013375    5988.343112    6334.744294    6455.548251    6815.021176    6940.299354    7312.844022    7442.596421    7828.212948    7962.439567    
0.544543    -0.366991    6.147266    10.705694    30.179337    39.302972    71.762619    85.448397    130.892311    149.140083    207.568081    230.377818    301.789857    329.161551    413.557615    445.491263    542.871347    579.366948    689.731049    730.788600    854.136717    899.756220    1036.088350    1086.269804    1235.585949    1290.329354    1452.629512    1511.934868    1687.219040    1751.086346    1939.354531    2007.783788    2209.035986    2282.027194    2496.263405    2573.816563    2801.036788    2883.151896    3123.356134    3210.033193    3463.221444    3554.460453    3820.632717    3916.433677    4195.589953    4295.952864    4588.093154    4693.018014    4998.142317    5107.629129    5425.737444    5539.786206    5870.878535    5989.489247    6333.565589    6456.738252    6813.798606    6941.533219    7311.577587    7443.874151    7826.902648    7963.761162    
0.555015    -0.361277    6.109218    10.755297    30.097367    39.396457    71.636782    85.585749    130.722609    149.321300    207.354514    230.602900    301.532425    329.430498    413.256318    445.804075    542.526185    579.723624    689.342022    731.189142    853.703825    900.200626    1035.611594    1086.758076    1235.065328    1290.861490    1452.065026    1512.510869    1686.610688    1751.706212    1938.702315    2008.447519    2208.339905    2282.734789    2495.523459    2574.568024    2800.252977    2883.947222    3122.528458    3210.872383    3462.349903    3555.343508    3819.717311    3917.360597    4194.630683    4296.923649    4587.090018    4694.032665    4997.095317    5108.687644    5424.646579    5540.888586    5869.743804    5990.635492    6332.386994    6457.928361    6812.576146    6942.767194    7310.311262    7445.151990    7825.592458    7965.082866    
0.565487    -0.355454    6.071282    10.805010    30.015508    39.490051    71.511055    85.723210    130.553017    149.502626    207.141057    230.828092    301.275102    329.699554    412.955131    446.116996    542.181133    580.080410    688.953104    731.589793    853.271043    900.645142    1035.134947    1087.246456    1234.544816    1291.393736    1451.500649    1513.086980    1686.002447    1752.326187    1938.050208    2009.111359    2207.643933    2283.442495    2494.783623    2575.319594    2799.469275    2884.742657    3121.700892    3211.711683    3461.478471    3556.226673    3818.802015    3918.287627    4193.671522    4297.894544    4586.086992    4695.047424    4996.048426    5109.746268    5423.555823    5541.991076    5868.609184    5991.781847    6331.208508    6459.118581    6811.353795    6944.001279    7309.045046    7446.429940    7824.282378    7966.404680    
0.575959    -0.349522    6.033456    10.854833    29.933758    39.583756    71.385438    85.860781    130.383534    149.684062    206.927709    231.053393    301.017890    329.968720    412.654053    446.430027    541.836190    580.437306    688.564297    731.990554    852.838370    901.089768    1034.658409    1087.734947    1234.024413    1291.926091    1450.936382    1513.663200    1685.394314    1752.946273    1937.398211    2009.775309    2206.948072    2284.150310    2494.043896    2576.071274    2798.685684    2885.538202    3120.873435    3212.551093    3460.607150    3557.109948    3817.886828    3919.214767    4192.712470    4298.865549    4585.084076    4696.062294    4995.001645    5110.805003    5422.465177    5543.093675    5867.474673    5992.928311    6330.030132    6460.308910    6810.131555    6945.235473    7307.778941    7447.707999    7822.972407    7967.726604    
0.586431    -0.343482    5.995741    10.904765    29.852117    39.677570    71.259930    85.998461    130.214161    149.865608    206.714471    231.278803    300.760787    330.237996    412.353085    446.743168    541.491357    580.794312    688.175599    732.391424    852.405807    901.534503    1034.181982    1088.223547    1233.504121    1292.458556    1450.372224    1514.239530    1684.786292    1753.566468    1936.746324    2010.439369    2206.252319    2284.858235    2493.304279    2576.823064    2797.902201    2886.333857    3120.046088    3213.390613    3459.735938    3557.993333    3816.971752    3920.142016    4191.753529    4299.836663    4584.081269    4697.077273    4993.954973    5111.863847    5421.374641    5544.196384    5866.340271    5994.074885    6328.851866    6461.499349    6808.909423    6946.469776    7306.512945    7448.986167    7821.662546    7969.048638    
0.596903    -0.337333    5.958136    10.954807    29.770587    39.771493    71.134532    86.136251    130.044898    150.047263    206.501342    231.504323    300.503793    330.507381    412.052227    447.056418    541.146634    581.151427    687.787011    732.792404    851.973354    901.979348    1033.705664    1088.712257    1232.983938    1292.991131    1449.808176    1514.815970    1684.178379    1754.186772    1936.094546    2011.103539    2205.556677    2285.566269    2492.564771    2577.574963    2797.118829    2887.129621    3119.218851    3214.230242    3458.864836    3558.876827    3816.056784    3921.069375    4190.794697    4300.807887    4583.078572    4698.092362    4992.908411    5112.922801    5420.284214    5545.299203    5865.205980    5995.221568    6327.673709    6462.689897    6807.687402    6947.704190    7305.247058    7450.264445    7820.352795    7970.370781    
