-0.785398
16.989081    -0.000000    -0.000000    -0.000000    -0.000001    -0.000009    -0.000054    -0.000139    0.000075    -0.000046    0.000118    -0.000585    0.003350    -0.019252    0.099326    -0.394437    0.853645    0.320590    0.051564    0.004997    0.000333    0.000016    
28.896219    -0.000008    -0.000178    -0.003081    -0.037140    -0.274538    -0.901286    0.326753    -0.063780    0.009272    -0.001153    0.000134    -0.000016    0.000002    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
29.233220    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000015    -0.000130    0.001126    -0.009120    0.063134    -0.325298    0.902183    0.273512    0.036853    0.003046    0.000175    
43.598923    -0.000102    -0.002010    -0.027783    -0.238385    -0.929439    0.276735    -0.043946    0.005091    -0.000491    0.000043    -0.000004    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
43.998519    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000041    0.000481    -0.005023    0.043575    -0.275671    0.929981    0.237596    0.027595    0.001983    
60.795852    0.001379    0.021544    0.210273    0.947050    -0.239536    0.032078    -0.003090    0.000243    -0.000017    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    
61.257735    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000016    0.000239    -0.003055    0.031845    -0.238731    0.947412    0.209624    0.021274    
80.475017    -0.017094    -0.187897    -0.958806    0.210936    -0.024426    0.002014    -0.000134    0.000008    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    
81.012063    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000132    -0.001993    0.024264    -0.210320    0.959779    0.184384    
102.640238    -0.167484    -0.967528    0.188331    -0.019208    0.001384    -0.000080    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
103.933497    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000075    -0.001311    0.018467    -0.184693    0.982622    
127.914794    -0.985726    0.167680    -0.015075    0.000956    -0.000048    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.761836
-14.790195    0.000000    0.000000    0.000000    0.000001    0.000023    0.000313    0.003174    0.022920    0.111555    0.342156    0.613878    0.608329    0.333311    0.107061    0.021718    0.002975    0.000291    0.000021    0.000001    0.000000    0.000000    
-10.545216    -0.000000    -0.000000    -0.000000    -0.000006    -0.000099    -0.001250    -0.011419    -0.070922    -0.272748    -0.549249    -0.343161    0.360679    0.544498    0.264128    0.067573    0.010742    0.001164    0.000091    0.000005    0.000000    0.000000    
-6.669401    0.000000    0.000000    0.000001    0.000018    0.000289    0.003385    0.027812    0.147032    0.427225    0.434776    -0.336179    -0.312929    0.446874    0.418183    0.140829    0.026242    0.003157    0.000267    0.000017    0.000001    0.000000    
-3.383534    -0.000000    -0.000000    -0.000002    -0.000039    -0.000591    -0.006466    -0.048093    -0.216454    -0.454442    -0.051070    0.483232    -0.497685    0.077601    0.455966    0.210673    0.045990    0.006104    0.000552    0.000036    0.000002    0.000000    
0.045507    0.000000    0.000000    0.000005    0.000102    0.001442    0.014598    0.096695    0.355588    0.441963    -0.452001    0.177536    0.107151    -0.384736    0.410105    0.313129    0.083324    0.012398    0.001211    0.000084    0.000004    0.000000    
1.003304    0.000000    0.000000    0.000005    0.000089    0.001238    0.012253    0.078372    0.270124    0.269946    -0.389848    0.352226    -0.373704    0.454631    -0.339979    -0.318649    -0.090336    -0.013913    -0.001389    -0.000099    -0.000005    -0.000000    
7.118806    -0.000000    -0.000002    -0.000043    -0.000732    -0.009169    -0.077506    -0.382871    -0.751060    0.495130    -0.181000    0.054181    -0.014417    -0.002309    0.021365    -0.036978    -0.018092    -0.003592    -0.000419    -0.000033    -0.000002    -0.000000    
7.367038    -0.000000    -0.000000    -0.000002    -0.000033    -0.000406    -0.003404    -0.016613    -0.031578    0.023178    -0.013406    0.018292    -0.053635    0.177822    -0.491773    0.755228    0.380818    0.076499    0.008991    0.000713    0.000041    0.000002    
16.688505    -0.000001    -0.000017    -0.000340    -0.005072    -0.052084    -0.322076    -0.851826    0.396704    -0.100725    0.019709    -0.003469    0.000614    -0.000120    0.000017    0.000051    -0.000135    -0.000049    -0.000008    -0.000001    -0.000000    -0.000000    
17.016503    -0.000000    -0.000000    -0.000000    -0.000001    -0.000007    -0.000044    -0.000114    0.000063    -0.000043    0.000117    -0.000582    0.003340    -0.019211    0.099200    -0.394232    0.853809    0.320455    0.051517    0.004990    0.000333    0.000016    
28.862606    0.000008    0.000178    0.003085    0.037169    0.274641    0.901196    -0.326899    0.063845    -0.009288    0.001156    -0.000134    0.000016    -0.000002    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
29.267007    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000015    -0.000129    0.001123    -0.009105    0.063069    -0.325153    0.902272    0.273410    0.036824    0.003043    0.000175    
43.559049    0.000102    0.002012    0.027802    0.238465    0.929384    -0.276842    0.043984    -0.005098    0.000492    -0.000043    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
44.038564    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000041    0.000480    -0.005016    0.043538    -0.275565    0.930035    0.237517    0.027576    0.001981    
60.749761    -0.001380    -0.021557    -0.210335    -0.947014    0.239617    -0.032101    0.003094    -0.000244    0.000017    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    
61.303996    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000016    0.000239    -0.003051    0.031822    -0.238650    0.947447    0.209563    0.021262    
80.422730    -0.017103    -0.187947    -0.958781    0.210999    -0.024442    0.002016    -0.000134    0.000008    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    
81.064510    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000132    -0.001991    0.024249    -0.210257    0.959802    0.184337    
102.581772    -0.167523    -0.967511    0.188382    -0.019219    0.001386    -0.000080    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
103.991968    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000074    -0.001310    0.018457    -0.184645    0.982631    
127.850286    -0.985719    0.167720    -0.015083    0.000956    -0.000048    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.757909
-14.790195    0.000000    0.000000    0.000000    0.000001    0.000023    0.000315    0.003191    0.023023    0.111936    0.342896    0.614328    0.607854    0.332578    0.106693    0.021620    0.002959    0.000289    0.000021    0.000001    0.000000    0.000000    
-10.545216    0.000000    0.000000    0.000000    0.000006    0.000100    0.001257    0.011477    0.071207    0.273472    0.549624    0.341674    -0.362111    -0.544082    -0.263415    -0.067300    -0.010688    -0.001157    -0.000091    -0.000005    -0.000000    -0.000000    
-6.669417    -0.000000    -0.000000    -0.000001    -0.000018    -0.000291    -0.003404    -0.027946    -0.147556    -0.427968    -0.433722    0.338075    0.310952    -0.447836    -0.417420    -0.140320    -0.026115    -0.003138    -0.000265    -0.000017    -0.000001    -0.000000    
-3.383393    0.000000    0.000000    0.000002    0.000040    0.000595    0.006497    0.048274    0.216949    0.454306    0.048841    -0.481946    0.498808    -0.079795    -0.456082    -0.210203    -0.045820    -0.006075    -0.000549    -0.000036    -0.000002    -0.000000    
0.043788    0.000000    0.000000    0.000005    0.000103    0.001460    0.014769    0.097716    0.358729    0.444032    -0.457015    0.183138    0.101229    -0.378769    0.407018    0.309352    0.082163    0.012210    0.001191    0.000083    0.000004    0.000000    
1.005445    -0.000000    -0.000000    -0.000005    -0.000088    -0.001224    -0.012102    -0.077305    -0.265889    -0.264073    0.384094    -0.349935    0.374914    -0.459443    0.345544    0.322324    0.091216    0.014032    0.001400    0.000099    0.000005    0.000000    
7.098395    -0.000000    -0.000002    -0.000043    -0.000734    -0.009186    -0.077610    -0.383135    -0.750874    0.495557    -0.181395    0.054475    -0.014857    -0.001101    0.018163    -0.032145    -0.015636    -0.003096    -0.000361    -0.000028    -0.000002    -0.000000    
7.387684    -0.000000    -0.000000    -0.000002    -0.000028    -0.000347    -0.002908    -0.014157    -0.026740    0.019980    -0.012208    0.017868    -0.053381    0.177534    -0.491616    0.755811    0.380762    0.076439    0.008979    0.000712    0.000041    0.000002    
16.661277    -0.000001    -0.000017    -0.000340    -0.005079    -0.052131    -0.322212    -0.851659    0.396912    -0.100854    0.019752    -0.003480    0.000616    -0.000121    0.000019    0.000042    -0.000118    -0.000043    -0.000007    -0.000001    -0.000000    -0.000000    
17.043941    -0.000000    -0.000000    -0.000000    -0.000001    -0.000006    -0.000038    -0.000096    0.000055    -0.000040    0.000115    -0.000580    0.003329    -0.019170    0.099074    -0.394027    0.853972    0.320321    0.051470    0.004984    0.000332    0.000016    
28.829008    0.000008    0.000179    0.003088    0.037198    0.274744    0.901105    -0.327046    0.063911    -0.009303    0.001159    -0.000135    0.000016    -0.000002    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
29.300809    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000015    -0.000129    0.001121    -0.009090    0.063005    -0.325009    0.902361    0.273308    0.036795    0.003039    0.000175    
43.519191    0.000102    0.002014    0.027820    0.238544    0.929330    -0.276949    0.044021    -0.005105    0.000493    -0.000043    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
44.078625    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000041    0.000480    -0.005009    0.043501    -0.275459    0.930088    0.237439    0.027558    0.001979    
60.703686    -0.001381    -0.021570    -0.210398    -0.946979    0.239698    -0.032124    0.003097    -0.000244    0.000017    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    
61.350272    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000016    0.000239    -0.003048    0.031799    -0.238570    0.947482    0.209501    0.021249    
