-0.448799
37.182272    -0.896827    0.427767    -0.110838    0.020542    -0.003054    0.000388    -0.000044    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.365771
-15.717230    0.000000    0.000002    0.000021    0.000170    0.001154    0.006279    0.026913    0.088979    0.222116    0.410240    0.551576    0.535112    0.374942    0.191733    0.072801    0.020953    0.004670    0.000823    0.000117    0.000014    0.000001    
-13.205349    -0.000001    -0.000011    -0.000102    -0.000787    -0.004865    -0.023530    -0.086405    -0.231231    -0.424085    -0.471278    -0.186180    0.262219    0.485220    0.391626    0.197855    0.069467    0.017929    0.003535    0.000548    0.000069    0.000007    
-10.804847    -0.000004    -0.000040    -0.000353    -0.002513    -0.014081    -0.059920    -0.184493    -0.379844    -0.439546    -0.100010    0.366530    0.304554    -0.191230    -0.454230    -0.344480    -0.153994    -0.046889    -0.010439    -0.001778    -0.000239    -0.000026    
-8.525093    -0.000011    -0.000117    -0.000968    -0.006377    -0.032237    -0.119266    -0.299029    -0.433108    -0.180193    0.333049    0.244698    -0.327753    -0.257539    0.264324    0.427491    0.261156    0.096138    0.024415    0.004585    0.000666    0.000076    
-6.378472    0.000029    0.000288    0.002242    0.013612    0.061761    0.195902    0.383420    0.318700    -0.191759    -0.328327    0.294002    0.186194    -0.380751    -0.087655    0.368665    0.354617    0.163245    0.047840    0.009950    0.001560    0.000190    
-4.386094    -0.000066    -0.000611    -0.004470    -0.025013    -0.101412    -0.271470    -0.388231    -0.067588    0.379270    -0.091171    -0.308138    0.384591    -0.051341    -0.347236    0.166246    0.389685    0.235582    0.080668    0.018645    0.003159    0.000407    
-2.551834    0.000132    0.001172    0.008058    0.041540    0.149855    0.331895    0.305531    -0.196926    -0.246649    0.406623    -0.246093    -0.066072    0.336367    -0.323840    -0.089438    0.339604    0.293054    0.119017    0.030663    0.005614    0.000767    
-1.108760    0.000178    0.001520    0.009927    0.047726    0.155296    0.286537    0.140563    -0.272171    0.033232    0.232634    -0.394126    0.446593    -0.367690    0.104476    0.252552    -0.234742    -0.313591    -0.149538    -0.042369    -0.008282    -0.001186    
0.632988    -0.000516    -0.004191    -0.025633    -0.112468    -0.317628    -0.441033    0.042994    0.427807    -0.491494    0.358364    -0.211315    0.092414    0.015799    -0.122567    0.169507    -0.034333    -0.164364    -0.099723    -0.032146    -0.006844    -0.001041    
1.229821    -0.000130    -0.001035    -0.006181    -0.026227    -0.070183    -0.086219    0.028602    0.073404    -0.115864    0.128199    -0.153557    0.220933    -0.344889    0.485739    -0.457702    0.002196    0.457065    0.306399    0.103686    0.022772    0.003540    
4.092170    0.002009    0.014677    0.077625    0.275422    0.538811    0.224962    -0.581828    0.427583    -0.214459    0.090009    -0.035324    0.014094    -0.005967    0.002150    0.000966    -0.003831    0.002726    0.003835    0.001711    0.000443    0.000077    
4.853184    -0.000008    -0.000059    -0.000304    -0.001021    -0.001798    -0.000327    0.001919    -0.002169    0.002508    -0.004334    0.010296    -0.027851    0.076285    -0.193493    0.408388    -0.590044    0.265907    0.542875    0.264796    0.072014    0.012906    
8.601231    0.008454    0.052778    0.221916    0.541121    0.415090    -0.596027    0.331240    -0.126903    0.039729    -0.011133    0.002978    -0.000805    0.000233    -0.000077    0.000029    -0.000003    -0.000022    0.000027    0.000025    0.000009    0.000002    
9.538917    -0.000000    -0.000001    -0.000005    -0.000011    -0.000006    0.000013    -0.000013    0.000020    -0.000048    0.000157    -0.000590    0.002340    -0.009262    0.034745    -0.116076    0.315936    -0.593299    0.443437    0.537894    0.212576    0.047478    
14.020671    0.036091    0.179297    0.517880    0.546292    -0.571398    0.257915    -0.080440    0.020219    -0.004448    0.000905    -0.000178    0.000035    -0.000007    0.000002    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    
15.141235    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000005    0.000026    -0.000139    0.000741    -0.003803    0.017989    -0.074259    0.246632    -0.566518    0.570932    0.510225    0.161505    
20.311920    0.139212    0.485514    0.642172    -0.536386    0.204385    -0.053822    0.011315    -0.002052    0.000338    -0.000052    0.000008    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    
21.817284    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000006    -0.000040    0.000268    -0.001703    0.009797    -0.048598    0.192806    -0.532514    0.696191    0.438306    
27.627015    -0.418346    -0.738959    0.500963    -0.162984    0.036794    -0.006599    0.001012    -0.000139    0.000018    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
30.741864    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000009    0.000074    -0.000587    0.004173    -0.025570    0.126591    -0.451592    0.882818    
37.161727    -0.896788    0.427837    -0.110882    0.020556    -0.003057    0.000389    -0.000044    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.363527
-15.717230    0.000000    0.000002    0.000021    0.000171    0.001159    0.006304    0.027003    0.089215    0.222543    0.410709    0.551759    0.534852    0.374458    0.191339    0.072599    0.020881    0.004651    0.000819    0.000116    0.000014    0.000001    
-13.205349    -0.000001    -0.000011    -0.000103    -0.000791    -0.004886    -0.023616    -0.086654    -0.231698    -0.424495    -0.471004    -0.185103    0.263191    0.485325    0.391162    0.197422    0.069258    0.017862    0.003520    0.000546    0.000068    0.000007    
-10.804847    -0.000004    -0.000040    -0.000354    -0.002525    -0.014137    -0.060115    -0.184927    -0.380298    -0.439244    -0.098725    0.367231    0.303591    -0.192402    -0.454329    -0.343983    -0.153605    -0.046731    -0.010397    -0.001770    -0.000238    -0.000026    
-8.525093    -0.000011    -0.000117    -0.000973    -0.006405    -0.032356    -0.119603    -0.299541    -0.433090    -0.178962    0.333919    0.243413    -0.328697    -0.256384    0.265359    0.427327    0.260647    0.095850    0.024322    0.004565    0.000662    0.000076    
-6.378474    0.000030    0.000289    0.002252    0.013669    0.061969    0.196364    0.383758    0.317891    -0.193097    -0.327365    0.295258    0.184567    -0.381198    -0.086201    0.369206    0.354184    0.162826    0.047671    0.009907    0.001552    0.000189    
-4.386071    -0.000066    -0.000615    -0.004491    -0.025112    -0.101719    -0.271960    -0.388109    -0.066179    0.379442    -0.093087    -0.306753    0.385249    -0.053234    -0.346556    0.167491    0.389607    0.235103    0.080412    0.018570    0.003145    0.000405    
-2.552051    0.000133    0.001178    0.008095    0.041698    0.150272    0.332329    0.304874    -0.198271    -0.245280    0.407071    -0.248256    -0.063493    0.334984    -0.324546    -0.087931    0.339890    0.292477    0.118617    0.030531    0.005585    0.000762    
-1.107827    0.000179    0.001525    0.009956    0.047826    0.155434    0.286229    0.139310    -0.272313    0.035074    0.230536    -0.392918    0.446771    -0.369174    0.106325    0.252106    -0.235987    -0.313931    -0.149473    -0.042308    -0.008264    -0.001183    
0.627272    -0.000518    -0.004204    -0.025698    -0.112685    -0.317982    -0.440894    0.043970    0.427335    -0.492091    0.359690    -0.213076    0.094597    0.013095    -0.119561    0.167359    -0.034840    -0.162263    -0.098149    -0.031586    -0.006717    -0.001021    
1.236476    -0.000127    -0.001015    -0.006054    -0.025656    -0.068516    -0.083804    0.028446    0.070955    -0.113022    0.126008    -0.152077    0.220026    -0.344605    0.486344    -0.459149    0.003070    0.458260    0.306828    0.103756    0.022774    0.003539    
4.082131    0.002013    0.014698    0.077703    0.275566    0.538739    0.224388    -0.581691    0.427845    -0.214762    0.090217    -0.035445    0.014167    -0.006021    0.002207    0.000897    -0.003763    0.002713    0.003781    0.001682    0.000435    0.000075    
4.863705    -0.000008    -0.000058    -0.000295    -0.000989    -0.001737    -0.000303    0.001850    -0.002112    0.002470    -0.004300    0.010248    -0.027763    0.076118    -0.193227    0.408131    -0.590132    0.266440    0.542915    0.264655    0.071943    0.012888    
8.588791    0.008464    0.052827    0.222036    0.541159    0.414699    -0.596059    0.331452    -0.127058    0.039802    -0.011161    0.002988    -0.000808    0.000234    -0.000078    0.000029    -0.000004    -0.000022    0.000027    0.000025    0.000009    0.000002    
9.551774    -0.000000    -0.000001    -0.000005    -0.000011    -0.000005    0.000012    -0.000013    0.000019    -0.000048    0.000157    -0.000588    0.002332    -0.009239    0.034683    -0.115938    0.315735    -0.593253    0.443800    0.537846    0.212462    0.047436    
14.006044    0.036120    0.179388    0.517951    0.546019    -0.571480    0.258071    -0.080526    0.020250    -0.004457    0.000907    -0.000179    0.000035    -0.000007    0.000002    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    
15.156232    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000005    0.000026    -0.000138    0.000739    -0.003795    0.017962    -0.074182    0.246485    -0.566430    0.571180    0.510153    0.161430    
20.295202    0.139274    0.485591    0.641980    -0.536480    0.204499    -0.053873    0.011331    -0.002056    0.000339    -0.000053    0.000008    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    
21.834244    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000006    -0.000040    0.000268    -0.001700    0.009785    -0.048555    0.192704    -0.532415    0.696337    0.438245    
27.608337    -0.418406    -0.738842    0.501057    -0.163065    0.036825    -0.006607    0.001013    -0.000139    0.000018    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
30.760709    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000009    0.000074    -0.000586    0.004168    -0.025553    0.126538    -0.451517    0.882865    
37.141188    -0.896749    0.427907    -0.110926    0.020569    -0.003059    0.000389    -0.000044    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.361283
-15.717230    0.000000    0.000002    0.000021    0.000172    0.001164    0.006329    0.027092    0.089451    0.222969    0.411177    0.551942    0.534591    0.373975    0.190946    0.072398    0.020810    0.004633    0.000815    0.000116    0.000013    0.000001    
-13.205349    0.000001    0.000011    0.000103    0.000795    0.004906    0.023701    0.086903    0.232166    0.424903    0.470728    0.184024    -0.264162    -0.485427    -0.390697    -0.196989    -0.069049    -0.017796    -0.003505    -0.000543    -0.000068    -0.000007    
-10.804847    -0.000004    -0.000040    -0.000356    -0.002536    -0.014194    -0.060310    -0.185362    -0.380751    -0.438940    -0.097440    0.367929    0.302624    -0.193571    -0.454424    -0.343486    -0.153216    -0.046572    -0.010354    -0.001761    -0.000237    -0.000026    
-8.525093    -0.000011    -0.000118    -0.000978    -0.006434    -0.032476    -0.119941    -0.300052    -0.433070    -0.177729    0.334784    0.242125    -0.329636    -0.255226    0.266391    0.427162    0.260139    0.095562    0.024229    0.004544    0.000659    0.000075    
-6.378476    0.000030    0.000291    0.002263    0.013726    0.062178    0.196826    0.384095    0.317078    -0.194432    -0.326396    0.296508    0.182937    -0.381637    -0.084747    0.369744    0.353750    0.162407    0.047503    0.009865    0.001545    0.000188    
-4.386048    -0.000067    -0.000618    -0.004512    -0.025210    -0.102026    -0.272450    -0.387984    -0.064769    0.379606    -0.095001    -0.305359    0.385896    -0.055125    -0.345870    0.168732    0.389526    0.234625    0.080158    0.018495    0.003130    0.000403    
