0.644026    0.207385    15.900056    23.993132    71.071145    87.257296    165.720651    189.999878    299.848575    332.220877    473.454916    513.920294    686.539675    735.098129    939.102852    995.754381    1231.144446    1295.889051    1562.664458    1635.502138    1933.662887    2014.593643    2344.139734    2433.163566    2794.094999    2891.211906    3283.528681    3388.738664    3812.440781    3925.743840    4380.831298    4502.227433    4988.700234    5118.189443    5636.047586    5773.629872    6322.873356    6468.548717    7049.177544    7202.945981    7814.960150    7976.821662    8620.221173    8790.175761    9464.960614    9643.008277    10349.178472    10535.319211    11272.874748    11467.108562    12236.049441    12438.376332    13238.702552    13449.122518    14280.834081    14499.347123    15362.444027    15589.050144    16483.532391    16718.231584    17644.099173    17886.891441    
0.659734    0.217625    15.811600    24.102067    70.883992    87.464928    165.434802    190.306206    299.464030    332.625901    472.971676    514.424014    685.957739    735.700545    938.422219    996.455493    1230.365117    1296.688859    1561.786433    1636.400642    1932.686167    2015.590843    2343.064318    2434.259462    2792.920886    2892.406498    3282.255872    3390.031952    3811.069276    3927.135824    4379.361098    4503.718113    4987.131337    5119.778820    5634.379993    5775.317944    6321.107067    6470.335486    7047.312559    7204.831445    7812.996469    7978.805823    8618.158796    8792.258617    9462.799540    9645.189830    10346.918703    10537.599460    11270.516282    11469.487507    12233.592280    12440.853972    13236.146695    13451.698855    14278.179528    14502.022155    15359.690778    15591.823873    16480.680446    16721.104009    17641.148531    17889.862562    
0.675442    0.228111    15.723390    24.211250    70.697087    87.672806    165.149201    190.612780    299.079732    333.031172    472.488682    514.927981    685.376049    736.303207    937.741833    997.156852    1229.586035    1297.488914    1560.908655    1637.299393    1931.709693    2016.588290    2341.989147    2435.355605    2791.747020    2893.601337    3280.983310    3391.325487    3809.698018    3928.528055    4377.891143    4505.209040    4985.562686    5121.368443    5632.712647    5777.006263    6319.341025    6472.122501    7045.447821    7206.717157    7811.033034    7980.790230    8616.096665    8794.341721    9460.638714    9647.371629    10344.659180    10539.879955    11268.158064    11471.866699    12231.135365    12443.331860    13233.591084    13454.275439    14275.525221    14504.697435    15356.937775    15594.597849    16477.828747    16723.976681    17638.198136    17892.833930    
0.691150    0.238844    15.635427    24.320679    70.510428    87.880932    164.863846    190.919601    298.695682    333.436689    472.005935    515.432194    684.794606    736.906117    937.061694    997.858457    1228.807200    1298.289215    1560.031124    1638.198391    1930.733465    2017.585984    2340.914224    2436.451995    2790.573401    2894.796423    3279.710995    3392.619269    3808.327007    3929.920533    4376.421436    4506.700214    4983.994283    5122.958313    5631.045547    5778.694829    6317.575229    6473.909763    7043.583329    7208.603115    7809.069847    7982.774884    8614.034782    8796.425071    9458.478134    9649.553675    10342.399904    10542.160697    11265.800092    11474.246137    12228.678697    12445.809994    13231.035720    13456.852269    14272.871161    14507.372961    15354.185019    15597.372072    16474.977295    16726.849599    17635.247988    17895.805544    
0.706858    0.249824    15.547711    24.430355    70.324016    88.089304    164.578738    191.226670    298.311877    333.842453    471.523435    515.936654    684.213409    737.509273    936.381802    998.560310    1228.028612    1299.089764    1559.153840    1639.097635    1929.757485    2018.583924    2339.839548    2437.548631    2789.400028    2895.991756    3278.438926    3393.913298    3806.956242    3931.313257    4374.951975    4508.191635    4982.426126    5124.548429    5629.378695    5780.383642    6315.809681    6475.697272    7041.719084    7210.489320    7807.106906    7984.759785    8611.973145    8798.508668    9456.317801    9651.735968    10340.140875    10544.441686    11263.442367    11476.625822    12226.222276    12448.288375    13228.480603    13459.429346    14270.217348    14510.048735    15351.432510    15600.146541    16472.126090    16729.722764    17632.298087    17898.777406    
0.722566    0.261051    15.460242    24.540278    70.137850    88.297922    164.293876    191.533984    297.928320    334.248464    471.041181    516.441361    683.632460    738.112676    935.702156    999.262409    1227.250270    1299.890559    1558.276802    1639.997126    1928.781751    2019.582111    2338.765118    2438.645514    2788.226902    2897.187335    3277.167104    3395.207573    3805.585724    3932.706229    4373.482761    4509.683302    4980.858216    5126.138793    5627.712088    5782.072701    6314.044379    6477.485027    7039.855086    7212.375771    7805.144211    7986.744932    8609.911754    8800.592511    9454.157715    9653.918508    10337.882093    10546.722922    11261.084889    11479.005754    12223.766102    12450.767003    13225.925733    13462.006670    14267.563781    14512.724754    15348.680247    15602.921257    16469.275131    16732.596176    17629.348432    17901.749514    
0.738274    0.272524    15.373019    24.650447    69.951932    88.506788    164.009261    191.841546    297.545009    334.654722    470.559174    516.946315    683.051757    738.716326    935.022757    999.964754    1226.472175    1300.691600    1557.400011    1640.896864    1927.806264    2020.580545    2337.690935    2439.742644    2787.054023    2898.383161    3275.895529    3396.502095    3804.215453    3934.099447    4372.013794    4511.175216    4979.290553    5127.729403    5626.045729    5783.762007    6312.279323    6479.273030    7037.991335    7214.262469    7803.181764    7988.730327    8607.850611    8802.676602    9451.997875    9656.101294    10335.623557    10549.004404    11258.727657    11481.385932    12221.310174    12453.245878    13223.371109    13464.584241    14264.910461    14515.401021    15345.928231    15605.696219    16466.424419    16735.469835    17626.399024    17904.721868    
0.753982    0.284245    15.286043    24.760864    69.766260    88.715900    163.724893    192.149354    297.161945    335.061226    470.077414    517.451515    682.471301    739.320222    934.343605    1000.667347    1225.694327    1301.492889    1556.523467    1641.796849    1926.831024    2021.579226    2336.616998    2440.840021    2785.881391    2899.579233    3274.624201    3397.796864    3802.845428    3935.492911    4370.545073    4512.667377    4977.723136    5129.320260    5624.379617    5785.451560    6310.514514    6481.061279    7036.127830    7216.149414    7801.219563    7990.715968    8605.789714    8804.760939    9449.838282    9658.284327    10333.365268    10551.286134    11256.370672    11483.766357    12218.854493    12455.724999    13220.816732    13467.162058    14262.257388    14518.077534    15343.176462    15608.471429    16463.573954    16738.343741    17623.449863    17907.694470    
0.769690    0.296212    15.199314    24.871526    69.580834    88.925259    163.440772    192.457409    296.779128    335.467977    469.595901    517.956962    681.891091    739.924365    933.664700    1001.370186    1224.916726    1302.294424    1555.647169    1642.697080    1925.856030    2022.578153    2335.543309    2441.937644    2784.709005    2900.775553    3273.353119    3399.091879    3801.475651    3936.886623    4369.076600    4514.159784    4976.155966    5130.911363    5622.713751    5787.141360    6308.749953    6482.849774    7034.264572    7218.036606    7799.257609    7992.701856    8603.729064    8806.845523    9447.678936    9660.467607    10331.107226    10553.568109    11254.013934    11486.147029    12216.399059    12458.204367    13218.262602    13469.740122    14259.604562    14520.754295    15340.424940    15611.246885    16460.723736    16741.217893    17620.500949    17910.667318    
0.785398    0.308425    15.112832    24.982436    69.395656    89.134865    163.156898    192.765711    296.396557    335.874975    469.114634    518.462656    681.311129    740.528755    932.986041    1002.073272    1224.139371    1303.096206    1554.771118    1643.597558    1924.881283    2023.577327    2334.469866    2443.035514    2783.536866    2901.972119    3272.082284    3400.387141    3800.106120    3938.280581    4367.608373    4515.652439    4974.589043    5132.502714    5621.048132    5788.831406    6306.985637    6484.638517    7032.401561    7219.924045    7797.295902    7994.687990    8601.668661    8808.930353    9445.519837    9662.651134    10328.849431    10555.850332    11251.657442    11488.527948    12213.943871    12460.683982    13215.708718    13472.318433    14256.951983    14523.431301    15337.673664    15614.022588    16457.873764    16744.092292    17617.552281    17913.640413    
