1.340413    0.898353    4.056627    15.286043    24.760864    47.219697    63.011064    96.699313    118.807227    163.724893    192.149354    248.296437    283.037444    350.413944    391.471498    470.077414    517.451515    607.286848    660.977496    762.042245    822.049439    934.343605    1000.667347    1124.190929    1196.831217    1331.584216    1410.541051    1556.523467    1641.796849    1799.008680    1890.598609    2059.039858    2156.946333    2336.616998    2440.840021    2631.740102    2742.279672    2944.409170    3061.265286    3274.624201    3397.796864    3622.385195    3751.874405    3987.692152    4123.497909    4370.545073    4512.667377    4770.943958    4919.382808    5188.888805    5343.644202    5624.379617    5785.451560    6077.416391    6244.804882    6547.999129    6721.704166    7036.127830    7216.149414    7541.802495    7728.140626    8065.023123    
1.350885    0.912445    4.026853    15.344000    24.687225    47.321518    62.893561    96.845000    118.645859    163.914445    191.944121    248.529853    282.788347    350.691225    391.178535    470.398560    517.114688    607.651859    660.596803    762.451121    821.624882    934.796346    1000.198924    1124.687534    1196.318930    1332.124687    1409.984899    1557.107802    1641.196831    1799.636881    1889.954727    2059.711923    2156.258586    2337.332929    2440.108409    2632.499898    2741.504195    2945.212830    3060.445944    3275.471726    3396.933657    3623.276585    3750.967333    3988.627407    4122.546973    4371.524193    4511.672575    4771.966942    4918.344142    5189.955655    5342.561671    5625.490331    5784.325164    6078.570970    6243.634621    6549.197573    6720.490040    7037.370139    7214.891424    7543.088669    7726.838770    8066.353161    
1.361357    0.926646    3.997190    15.402066    24.613697    47.423449    62.776167    96.990796    118.484601    164.104106    191.738998    248.763379    282.539358    350.968616    390.885682    470.719816    516.777970    608.016979    660.216220    762.860106    821.200434    935.249196    999.730612    1125.184250    1195.806752    1332.665267    1409.428856    1557.692247    1640.596924    1800.265191    1889.310955    2060.384098    2155.570949    2338.048968    2439.376907    2633.259802    2740.728828    2946.016599    3059.626712    3276.319360    3396.070560    3624.168084    3750.060371    3989.562771    4121.596146    4372.503422    4510.677884    4772.990036    4917.305585    5191.022614    5341.479250    5626.601155    5783.198878    6079.725659    6242.464469    6550.396127    6719.276024    7038.612558    7213.633543    7544.374952    7725.537024    8067.683310    
1.371829    0.940957    3.967636    15.460242    24.540278    47.525490    62.658883    97.136701    118.323452    164.293876    191.533984    248.997014    282.290480    351.246116    390.592939    471.041181    516.441361    608.382209    659.835747    763.269201    820.776096    935.702156    999.262409    1125.681075    1195.294684    1333.205957    1408.872924    1558.276802    1639.997126    1800.893610    1888.667292    2061.056382    2154.883422    2338.765118    2438.645514    2634.019817    2739.953571    2946.820479    3058.807590    3277.167104    3395.207573    3625.059693    3749.153519    3990.498245    4120.645429    4373.482761    4509.683302    4774.013240    4916.267138    5192.089683    5340.396938    5627.712088    5782.072701    6080.880458    6241.294428    6551.594790    6718.062118    7039.855086    7212.375771    7545.661345    7724.235388    8069.013568    
1.382301    0.955378    3.938191    15.518527    24.466969    47.627640    62.541709    97.282717    118.162413    164.483756    191.329080    249.230760    282.041711    351.523726    390.300305    471.362656    516.104863    608.747549    659.455383    763.678406    820.351868    936.155226    998.794315    1126.178009    1194.782726    1333.746756    1408.317100    1558.861466    1639.397438    1801.522140    1888.023739    2061.728777    2154.196004    2339.481377    2437.914232    2634.779941    2739.178423    2947.624468    3057.988577    3278.014958    3394.344695    3625.951412    3748.246777    3991.433829    4119.694821    4374.462210    4508.688830    4775.036554    4915.228801    5193.156861    5339.314736    5628.823132    5780.946634    6082.035366    6240.124496    6552.793563    6716.848321    7041.097724    7211.118109    7546.947848    7722.933861    8070.343936    
1.392773    0.969908    3.908857    15.576922    24.393769    47.729900    62.424645    97.428842    118.001484    164.673746    191.124286    249.464614    281.793052    351.801446    390.007781    471.684241    515.768474    609.112999    659.075129    764.087720    819.927749    936.608405    998.326331    1126.675053    1194.270877    1334.287665    1407.761387    1559.446240    1638.797860    1802.150779    1887.380296    2062.401281    2153.508695    2340.197746    2437.183058    2635.540174    2738.403385    2948.428566    3057.169674    3278.862922    3393.481927    3626.843240    3747.340144    3992.369522    4118.744324    4375.441768    4507.694467    4776.059977    4914.190574    5194.224149    5338.232644    5629.934285    5779.820677    6083.190384    6238.954674    6553.992446    6715.634634    7042.340472    7209.860557    7548.234461    7721.632444    8071.674414    
1.403245    0.984548    3.879632    15.635427    24.320679    47.832270    62.307690    97.575076    117.840664    164.863846    190.919601    249.698579    281.544502    352.079275    389.715367    472.005935    515.432194    609.478558    658.694985    764.497144    819.503740    937.061694    997.858457    1127.172207    1193.759138    1334.828684    1407.205783    1560.031124    1638.198391    1802.779527    1886.736962    2063.073894    2152.821497    2340.914224    2436.451995    2636.300518    2737.628456    2949.232775    3056.350881    3279.710995    3392.619269    3627.735178    3746.433621    3993.305325    4117.793936    4376.421436    4506.700214    4777.083510    4913.152456    5195.291547    5337.150661    5631.045547    5778.694829    6084.345511    6237.784961    6555.191439    6714.421056    7043.583329    7208.603115    7549.521183    7720.331137    8073.005001    
1.413717    0.999297    3.850516    15.694042    24.247699    47.934749    62.190845    97.721421    117.679954    165.054055    190.715026    249.932653    281.296062    352.357214    389.423062    472.327739    515.096024    609.844227    658.314951    764.906678    819.079840    937.515093    997.390693    1127.669471    1193.247509    1335.369812    1406.650289    1560.616117    1637.599032    1803.408386    1886.093738    2063.746617    2152.134408    2341.630812    2435.721041    2637.060971    2736.853637    2950.037092    3055.532197    3280.559178    3391.756721    3628.627226    3745.527207    3994.241238    4116.843657    4377.401213    4505.706071    4778.107152    4912.114447    5196.359054    5336.068788    5632.156920    5777.569091    6085.500748    6236.615358    6556.390541    6713.207588    7044.826296    7207.345782    7550.808015    7719.029939    8074.335698    
1.424189    1.014157    3.821511    15.752766    24.174828    48.037339    62.074109    97.867875    117.519354    165.244374    190.510561    250.166837    281.047732    352.635263    389.130867    472.649652    514.759964    610.210005    657.935026    765.316322    818.656050    937.968601    996.923038    1128.166844    1192.735989    1335.911051    1406.094904    1561.201220    1636.999782    1804.037354    1885.450624    2064.419450    2151.447429    2342.347510    2434.990197    2637.821533    2736.078928    2950.841520    3054.713623    3281.407470    3390.894282    3629.519384    3744.620903    3995.177260    4115.893488    4378.381101    4504.712037    4779.130904    4911.076549    5197.426671    5334.987024    5633.268402    5776.443463    6086.656095    6235.445865    6557.589752    6711.994230    7046.069373    7206.088559    7552.094957    7717.728851    8075.666504    
1.434661    1.029126    3.792615    15.811600    24.102067    48.140037    61.957483    98.014438    117.358863    165.434802    190.306206    250.401130    280.799512    352.913421    388.838781    472.971676    514.424014    610.575893    657.555210    765.726075    818.232370    938.422219    996.455493    1128.664327    1192.224579    1336.452398    1405.539629    1561.786433    1636.400642    1804.666431    1884.807619    2065.092393    2150.760559    2343.064318    2434.259462    2638.582206    2735.304329    2951.646057    3053.895159    3282.255872    3390.031952    3630.411651    3743.714709    3996.113392    4114.943429    4379.361098    4503.718113    4780.154766    4910.038760    5198.494398    5333.905370    5634.379993    5775.317944    6087.811552    6234.276481    6558.789074    6710.780982    7047.312559    7204.831445    7553.382008    7716.427873    8076.997420    
1.445133    1.044204    3.763828    15.870543    24.029416    48.242846    61.840967    98.161111    117.198482    165.625341    190.101960    250.635533    280.551401    353.191689    388.546805    473.293809    514.088173    610.941891    657.175505    766.135937    817.808799    938.875947    995.988058    1129.161920    1191.713279    1336.993856    1404.984464    1562.371755    1635.801612    1805.295618    1884.164724    2065.765445    2150.073799    2343.781235    2433.528837    2639.342988    2734.529839    2952.450704    3053.076804    3283.104384    3389.169733    3631.304027    3742.808625    3997.049634    4113.993480    4380.341204    4502.724299    4781.178737    4909.001081    5199.562234    5332.823826    5635.491694    5774.192535    6088.967118    6233.107207    6559.988505    6709.567843    7048.555855    7203.574442    7554.669169    7715.127004    8078.328446    
1.455605    1.059392    3.735152    15.929596    23.956875    48.345764    61.724561    98.307894    117.038210    165.815989    189.897823    250.870046    280.303400    353.470067    388.254939    473.616051    513.752442    611.307999    656.795909    766.545910    817.385339    939.329784    995.520732    1129.659622    1191.202088    1337.535423    1404.429408    1562.957188    1635.202692    1805.924915    1883.521938    2066.438607    2149.387149    2344.498261    2432.798322    2640.103879    2733.755459    2953.255461    3052.258559    3283.953006    3388.307623    3632.196514    3741.902650    3997.985985    4113.043640    4381.321420    4501.730594    4782.202819    4907.963511    5200.630180    5331.742392    5636.603505    5773.067236    6090.122794    6231.938043    6561.188046    6708.354814    7049.799261    7202.317548    7555.956439    7713.826245    8079.659581    
