-2.094395
225.677074    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.003113    0.999995    

0.335103
-0.458453    0.000000    0.000000    0.000001    0.000262    0.033837    0.999127    0.024513    0.000162    0.000000    0.000000    0.000000    
6.931391    0.000000    0.000000    0.000037    0.010030    0.999375    -0.033774    -0.003016    -0.000025    -0.000000    -0.000000    -0.000000    
9.736704    0.000000    0.000000    0.000000    0.000025    0.002186    -0.024602    0.999654    0.009016    0.000031    0.000000    0.000000    
31.841756    0.000000    0.000014    0.005888    0.999932    -0.010034    0.000078    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
37.456302    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000059    -0.009018    0.999944    0.005522    0.000013    0.000000    
74.302381    0.000008    0.004166    0.999974    -0.005888    0.000022    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
82.724399    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000019    -0.005523    0.999977    0.003980    0.000007    
134.309381    0.003224    0.999986    -0.004166    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
145.538780    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.003980    -0.999987    -0.003111    
211.863110    0.999995    -0.003224    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
225.899852    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.003111    0.999995    

0.345575
-0.454913    0.000000    0.000000    0.000001    0.000264    0.034039    0.999122    0.024408    0.000161    0.000000    0.000000    0.000000    
6.891137    0.000000    0.000000    0.000037    0.010048    0.999368    -0.033978    -0.002942    -0.000024    -0.000000    -0.000000    -0.000000    
9.784109    0.000000    0.000000    0.000000    0.000024    0.002110    -0.024495    0.999657    0.009002    0.000031    0.000000    0.000000    
31.757593    0.000000    0.000014    0.005894    0.999932    -0.010051    0.000078    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
37.547593    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000059    -0.009003    0.999944    0.005517    0.000013    0.000000    
74.174352    0.000008    0.004169    0.999974    -0.005894    0.000022    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
82.859557    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000019    -0.005517    0.999977    0.003977    0.000007    
134.137486    0.003225    0.999986    -0.004169    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
145.717803    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.003977    -0.999987    -0.003109    
211.647350    0.999995    -0.003225    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
226.122741    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.003109    0.999995    

0.356047
-0.451265    0.000000    0.000000    0.000001    0.000267    0.034243    0.999118    0.024304    0.000160    0.000000    0.000000    0.000000    
6.850993    0.000000    0.000000    0.000037    0.010066    0.999361    -0.034184    -0.002873    -0.000023    -0.000000    -0.000000    -0.000000    
9.831625    0.000000    0.000000    0.000000    0.000023    0.002039    -0.024388    0.999660    0.008988    0.000031    0.000000    0.000000    
31.673540    0.000000    0.000014    0.005900    0.999932    -0.010069    0.000078    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
37.638995    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000059    -0.008989    0.999944    0.005512    0.000013    0.000000    
74.046431    0.000008    0.004172    0.999974    -0.005900    0.000022    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
82.994825    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000019    -0.005512    0.999977    0.003974    0.000007    
133.965701    0.003227    0.999986    -0.004172    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
145.896936    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.003974    -0.999987    -0.003108    
211.431699    0.999995    -0.003227    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
226.345738    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.003108    0.999995    

0.366519
-0.447507    0.000000    0.000000    0.000001    0.000269    0.034450    0.999113    0.024200    0.000158    0.000000    0.000000    0.000000    
6.810959    0.000000    0.000000    0.000038    0.010084    0.999354    -0.034393    -0.002808    -0.000023    -0.000000    -0.000000    -0.000000    
9.879250    0.000000    0.000000    0.000000    0.000023    0.001973    -0.024283    0.999663    0.008974    0.000031    0.000000    0.000000    
31.589597    0.000000    0.000014    0.005906    0.999932    -0.010087    0.000079    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
37.730506    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000059    -0.008975    0.999945    0.005506    0.000013    0.000000    
73.918621    0.000008    0.004175    0.999974    -0.005906    0.000022    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
83.130202    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000019    -0.005507    0.999977    0.003972    0.000007    
133.794025    0.003229    0.999986    -0.004175    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
146.076179    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.003972    -0.999987    -0.003106    
211.216159    0.999995    -0.003229    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
226.568846    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.003106    0.999995    

0.376991
-0.443641    0.000000    0.000000    0.000001    0.000271    0.034660    0.999109    0.024098    0.000157    0.000000    0.000000    0.000000    
6.771036    0.000000    0.000000    0.000038    0.010101    0.999346    -0.034604    -0.002746    -0.000022    -0.000000    -0.000000    -0.000000    
9.926986    0.000000    0.000000    0.000000    0.000022    0.001910    -0.024179    0.999666    0.008960    0.000031    0.000000    0.000000    
31.505763    0.000000    0.000014    0.005912    0.999931    -0.010105    0.000079    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
37.822126    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000059    -0.008961    0.999945    0.005501    0.000013    0.000000    
73.790920    0.000008    0.004178    0.999974    -0.005912    0.000022    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
83.265690    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000019    -0.005501    0.999977    0.003969    0.000007    
133.622458    0.003231    0.999986    -0.004178    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
146.255531    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.003969    -0.999987    -0.003104    
211.000728    0.999995    -0.003231    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
226.792063    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.003104    0.999995    

0.387463
-0.439666    0.000000    0.000000    0.000001    0.000274    0.034872    0.999104    0.023996    0.000156    0.000000    0.000000    0.000000    
6.731223    0.000000    0.000000    0.000038    0.010119    0.999339    -0.034818    -0.002688    -0.000022    -0.000000    -0.000000    -0.000000    
9.974831    0.000000    0.000000    0.000000    0.000022    0.001850    -0.024076    0.999668    0.008946    0.000030    0.000000    0.000000    
31.422039    0.000000    0.000015    0.005918    0.999931    -0.010123    0.000079    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
37.913857    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000058    -0.008947    0.999945    0.005496    0.000013    0.000000    
73.663328    0.000008    0.004181    0.999974    -0.005918    0.000022    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
83.401286    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000019    -0.005496    0.999977    0.003966    0.000007    
133.451002    0.003233    0.999986    -0.004181    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
146.434993    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.003966    -0.999987    -0.003102    
210.785406    0.999995    -0.003233    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
227.015390    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.003102    0.999995    

0.397935
-0.435582    0.000000    0.000000    0.000001    0.000276    0.035086    0.999099    0.023895    0.000155    0.000000    0.000000    0.000000    
6.691520    0.000000    0.000000    0.000038    0.010137    0.999331    -0.035034    -0.002634    -0.000021    -0.000000    -0.000000    -0.000000    
10.022786    0.000000    0.000000    0.000000    0.000021    0.001794    -0.023973    0.999671    0.008932    0.000030    0.000000    0.000000    
31.338424    0.000000    0.000015    0.005924    0.999931    -0.010141    0.000080    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
38.005697    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000058    -0.008933    0.999945    0.005491    0.000013    0.000000    
73.535847    0.000008    0.004184    0.999974    -0.005924    0.000022    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
83.536993    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000019    -0.005491    0.999977    0.003963    0.000007    
133.279655    0.003235    0.999986    -0.004184    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
146.614565    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.003963    -0.999987    -0.003101    
210.570194    0.999995    -0.003235    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
227.238826    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.003101    0.999995    

0.408407
-0.431390    0.000000    0.000000    0.000001    0.000279    0.035303    0.999093    0.023795    0.000154    0.000000    0.000000    0.000000    
6.651927    0.000000    0.000000    0.000038    0.010155    0.999323    -0.035253    -0.002582    -0.000021    -0.000000    -0.000000    -0.000000    
10.070851    0.000000    0.000000    0.000000    0.000021    0.001741    -0.023872    0.999674    0.008918    0.000030    0.000000    0.000000    
31.254919    0.000000    0.000015    0.005930    0.999931    -0.010159    0.000080    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
38.097646    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000058    -0.008919    0.999945    0.005485    0.000013    0.000000    
73.408475    0.000008    0.004188    0.999974    -0.005931    0.000022    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
83.672809    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000019    -0.005485    0.999977    0.003961    0.000007    
133.108417    0.003236    0.999986    -0.004188    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
146.794246    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.003961    -0.999987    -0.003099    
210.355092    0.999995    -0.003236    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
