-0.448799
1.716052    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000137    -0.005060    -0.108405    -0.979758    0.167059    -0.019528    0.002457    -0.000510    -0.000206    -0.000016    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.367081    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000051    0.000145    -0.001195    0.013335    -0.142308    0.984911    0.097479    0.004142    0.000103    0.000002    0.000000    0.000000    0.000000    
3.994340    0.000000    0.000000    0.000000    0.000001    0.000062    0.002886    0.080531    0.990766    -0.108797    0.007235    -0.000408    0.000024    -0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4.909569    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000001    0.000013    -0.000273    0.005702    -0.097707    0.992419    0.074296    0.002476    0.000050    0.000001    0.000000    0.000000    
7.083193    -0.000000    -0.000000    -0.000000    -0.000033    -0.001862    -0.063991    -0.994680    0.080623    -0.003751    0.000137    -0.000005    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
8.260934    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000103    0.003152    -0.074359    0.995420    0.059981    0.001645    0.000028    0.000000    0.000000    
10.979247    0.000000    0.000000    0.000020    0.001300    0.053071    0.996533    -0.064023    0.002291    -0.000062    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
12.419095    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000050    0.001998    -0.060006    0.996928    0.050281    0.001172    0.000017    0.000000    
15.681612    -0.000000    -0.000013    -0.000959    -0.045330    -0.997559    0.053086    -0.001544    0.000033    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
17.383429    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000028    0.001378    -0.050293    0.997795    0.043278    0.000877    0.000011    
21.189966    -0.000009    -0.000736    -0.039558    -0.998187    0.045338    -0.001110    0.000020    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
23.153695    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000017    0.001008    -0.043284    0.998340    0.037985    0.000680    
27.504171    -0.000583    -0.035088    -0.998600    0.039562    -0.000837    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
29.729790    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000011    0.000769    -0.037989    0.998705    0.033827    
34.624162    -0.031511    -0.998887    0.035091    -0.000653    0.000009    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
37.119271    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000606    -0.033828    0.999427    
42.557044    -0.999503    0.031512    -0.000523    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.300695
-0.708630    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000039    -0.001209    -0.022646    -0.216650    -0.780330    -0.575664    -0.110284    -0.009014    -0.000402    -0.000011    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-0.230767    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000082    -0.002392    -0.040211    -0.307577    -0.511853    0.766246    0.232674    0.022549    0.001098    0.000032    0.000001    0.000000    0.000000    0.000000    0.000000    
0.270349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.000402    0.010913    0.161558    0.910635    -0.352411    0.111553    0.088162    0.010611    0.000573    0.000018    0.000000    0.000000    0.000000    0.000000    0.000000    
0.648876    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000024    -0.000625    -0.008301    -0.034155    0.067173    -0.262393    0.951677    0.140159    0.008237    0.000271    0.000006    0.000000    0.000000    0.000000    0.000000    
1.711380    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000137    -0.005068    -0.108498    -0.979708    0.167283    -0.019592    0.002473    -0.000518    -0.000205    -0.000016    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.372424    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000050    0.000144    -0.001189    0.013300    -0.142146    0.984942    0.097403    0.004136    0.000103    0.000002    0.000000    0.000000    0.000000    
3.987632    0.000000    0.000000    0.000000    0.000001    0.000062    0.002889    0.080583    0.990751    -0.108892    0.007249    -0.000409    0.000024    -0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4.916940    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000001    0.000013    -0.000272    0.005692    -0.097630    0.992430    0.074251    0.002473    0.000050    0.000001    0.000000    0.000000    
7.074464    -0.000000    -0.000000    -0.000000    -0.000033    -0.001864    -0.064024    -0.994673    0.080675    -0.003757    0.000137    -0.000005    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
8.270323    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000103    0.003148    -0.074315    0.995425    0.059953    0.001643    0.000028    0.000000    0.000000    
10.968501    0.000000    0.000000    0.000020    0.001301    0.053094    0.996529    -0.064056    0.002294    -0.000062    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
12.430500    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000050    0.001996    -0.059977    0.996931    0.050261    0.001171    0.000017    0.000000    
15.668851    -0.000000    -0.000013    -0.000960    -0.045347    -0.997557    0.053109    -0.001545    0.000033    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
17.396850    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000028    0.001377    -0.050273    0.997797    0.043263    0.000876    0.000011    
21.175191    -0.000009    -0.000737    -0.039570    -0.998186    0.045354    -0.001111    0.000020    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
23.169131    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000017    0.001007    -0.043269    0.998341    0.037974    0.000680    
27.487381    -0.000583    -0.035098    -0.998599    0.039575    -0.000837    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
29.747240    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000011    0.000769    -0.037977    0.998706    0.033818    
34.605357    -0.031519    -0.998886    0.035101    -0.000653    0.000009    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
37.138733    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000605    -0.033819    0.999428    
42.536227    -0.999503    0.031520    -0.000524    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.298451
-0.708685    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000039    -0.001219    -0.022791    -0.217607    -0.781443    -0.573906    -0.109657    -0.008947    -0.000398    -0.000011    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-0.230232    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000083    -0.002411    -0.040454    -0.308586    -0.509445    0.767559    0.232264    0.022467    0.001092    0.000032    0.000001    0.000000    0.000000    0.000000    0.000000    
0.267958    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.000403    0.010937    0.161722    0.910050    -0.353530    0.112955    0.087647    0.010509    0.000566    0.000018    0.000000    0.000000    0.000000    0.000000    0.000000    
0.652108    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000024    -0.000618    -0.008193    -0.033452    0.066646    -0.261810    0.951922    0.140017    0.008221    0.000270    0.000006    0.000000    0.000000    0.000000    0.000000    
1.706714    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000137    -0.005076    -0.108592    -0.979658    0.167507    -0.019656    0.002489    -0.000525    -0.000205    -0.000016    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.377772    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000049    0.000142    -0.001183    0.013265    -0.141985    0.984974    0.097327    0.004130    0.000103    0.000002    0.000000    0.000000    0.000000    
3.980928    0.000000    0.000000    0.000000    0.000001    0.000062    0.002893    0.080635    0.990736    -0.108988    0.007263    -0.000411    0.000024    -0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4.924317    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000001    0.000013    -0.000271    0.005682    -0.097554    0.992440    0.074207    0.002470    0.000049    0.000001    0.000000    0.000000    
7.065740    -0.000000    -0.000000    -0.000000    -0.000033    -0.001866    -0.064057    -0.994667    0.080728    -0.003762    0.000137    -0.000005    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
8.279718    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000103    0.003144    -0.074270    0.995430    0.059924    0.001642    0.000028    0.000000    0.000000    
10.957761    0.000000    0.000000    0.000020    0.001302    0.053117    0.996526    -0.064089    0.002296    -0.000062    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
12.441911    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000049    0.001994    -0.059948    0.996934    0.050241    0.001170    0.000017    0.000000    
